# t=      0
  0.356500E+03  -0.874226E-02  -0.190861E-01   0.998270E+00
  0.357500E+03  -0.876850E-02  -0.193088E-01   0.998279E+00
  0.358500E+03  -0.879464E-02  -0.195316E-01   0.998289E+00
  0.359500E+03  -0.882071E-02  -0.197543E-01   0.998298E+00
  0.360500E+03  -0.884661E-02  -0.199771E-01   0.998308E+00
  0.361500E+03  -0.887240E-02  -0.201998E-01   0.998317E+00
  0.362500E+03  -0.889807E-02  -0.204226E-01   0.998327E+00
  0.363500E+03  -0.892363E-02  -0.206453E-01   0.998337E+00
  0.364500E+03  -0.894902E-02  -0.208680E-01   0.998347E+00
  0.365500E+03  -0.897428E-02  -0.210906E-01   0.998357E+00
  0.366500E+03  -0.899943E-02  -0.213132E-01   0.998367E+00
  0.367500E+03  -0.902446E-02  -0.215357E-01   0.998377E+00
  0.368500E+03  -0.904932E-02  -0.217582E-01   0.998387E+00
  0.369500E+03  -0.907408E-02  -0.219807E-01   0.998397E+00
  0.370500E+03  -0.909869E-02  -0.222031E-01   0.998408E+00
  0.371500E+03  -0.912317E-02  -0.224254E-01   0.998418E+00
  0.372500E+03  -0.914746E-02  -0.226477E-01   0.998429E+00
  0.373500E+03  -0.917164E-02  -0.228699E-01   0.998439E+00
  0.374500E+03  -0.919571E-02  -0.230920E-01   0.998450E+00
  0.375500E+03  -0.921969E-02  -0.233142E-01   0.998461E+00
  0.376500E+03  -0.924357E-02  -0.235363E-01   0.998472E+00
  0.377500E+03  -0.926736E-02  -0.237583E-01   0.998483E+00
  0.378500E+03  -0.929101E-02  -0.239804E-01   0.998494E+00
  0.379500E+03  -0.931455E-02  -0.242025E-01   0.998505E+00
  0.380500E+03  -0.933808E-02  -0.244246E-01   0.998516E+00
  0.381500E+03  -0.936155E-02  -0.246468E-01   0.998527E+00
  0.382500E+03  -0.938494E-02  -0.248690E-01   0.998539E+00
  0.383500E+03  -0.940829E-02  -0.250914E-01   0.998550E+00
  0.384500E+03  -0.943168E-02  -0.253140E-01   0.998562E+00
  0.385500E+03  -0.945510E-02  -0.255367E-01   0.998573E+00
  0.386500E+03  -0.947854E-02  -0.257597E-01   0.998585E+00
  0.387500E+03  -0.950206E-02  -0.259831E-01   0.998596E+00
  0.388500E+03  -0.952564E-02  -0.262067E-01   0.998608E+00
  0.389500E+03  -0.954938E-02  -0.264308E-01   0.998620E+00
  0.390500E+03  -0.957326E-02  -0.266554E-01   0.998632E+00
  0.391500E+03  -0.959733E-02  -0.268806E-01   0.998644E+00
  0.392500E+03  -0.962162E-02  -0.271065E-01   0.998656E+00
  0.393500E+03  -0.964620E-02  -0.273331E-01   0.998668E+00
  0.394500E+03  -0.967103E-02  -0.275607E-01   0.998680E+00
  0.395500E+03  -0.969622E-02  -0.277893E-01   0.998692E+00
  0.396500E+03  -0.972184E-02  -0.280190E-01   0.998704E+00
  0.397500E+03  -0.974793E-02  -0.282499E-01   0.998717E+00
  0.398500E+03  -0.977451E-02  -0.284823E-01   0.998729E+00
  0.399500E+03  -0.980169E-02  -0.287163E-01   0.998741E+00
  0.400500E+03  -0.982942E-02  -0.289519E-01   0.998754E+00
  0.401500E+03  -0.985786E-02  -0.291895E-01   0.998766E+00
  0.402500E+03  -0.988704E-02  -0.294292E-01   0.998779E+00
  0.403500E+03  -0.991707E-02  -0.296713E-01   0.998792E+00
  0.404500E+03  -0.994802E-02  -0.299158E-01   0.998805E+00
  0.405500E+03  -0.997992E-02  -0.301631E-01   0.998818E+00
  0.406500E+03  -0.100129E-01  -0.304135E-01   0.998831E+00
  0.407500E+03  -0.100469E-01  -0.306670E-01   0.998844E+00
  0.408500E+03  -0.100821E-01  -0.309241E-01   0.998857E+00
  0.409500E+03  -0.101187E-01  -0.311850E-01   0.998870E+00
  0.410500E+03  -0.101565E-01  -0.314499E-01   0.998883E+00
  0.411500E+03  -0.101958E-01  -0.317193E-01   0.998897E+00
  0.412500E+03  -0.102367E-01  -0.319933E-01   0.998910E+00
  0.413500E+03  -0.102791E-01  -0.322723E-01   0.998924E+00
  0.414500E+03  -0.103232E-01  -0.325566E-01   0.998937E+00
  0.415500E+03  -0.103690E-01  -0.328466E-01   0.998951E+00
  0.416500E+03  -0.104167E-01  -0.331425E-01   0.998965E+00
  0.417500E+03  -0.104662E-01  -0.334448E-01   0.998979E+00
  0.418500E+03  -0.105177E-01  -0.337537E-01   0.998993E+00
  0.419500E+03  -0.105712E-01  -0.340697E-01   0.999007E+00
  0.420500E+03  -0.106267E-01  -0.343930E-01   0.999021E+00
  0.421500E+03  -0.106843E-01  -0.347239E-01   0.999036E+00
  0.422500E+03  -0.107442E-01  -0.350629E-01   0.999050E+00
  0.423500E+03  -0.108061E-01  -0.354101E-01   0.999065E+00
  0.424500E+03  -0.108702E-01  -0.357660E-01   0.999080E+00
  0.425500E+03  -0.109365E-01  -0.361307E-01   0.999095E+00
  0.426500E+03  -0.110049E-01  -0.365045E-01   0.999110E+00
  0.427500E+03  -0.110755E-01  -0.368876E-01   0.999125E+00
  0.428500E+03  -0.111482E-01  -0.372802E-01   0.999141E+00
  0.429500E+03  -0.112228E-01  -0.376824E-01   0.999156E+00
  0.430500E+03  -0.112994E-01  -0.380943E-01   0.999172E+00
  0.431500E+03  -0.113778E-01  -0.385160E-01   0.999189E+00
  0.432500E+03  -0.114578E-01  -0.389473E-01   0.999205E+00
  0.433500E+03  -0.115393E-01  -0.393883E-01   0.999221E+00
  0.434500E+03  -0.116220E-01  -0.398387E-01   0.999238E+00
  0.435500E+03  -0.117059E-01  -0.402984E-01   0.999255E+00
  0.436500E+03  -0.117906E-01  -0.407670E-01   0.999272E+00
  0.437500E+03  -0.118757E-01  -0.412440E-01   0.999289E+00
  0.438500E+03  -0.119611E-01  -0.417289E-01   0.999307E+00
  0.439500E+03  -0.120464E-01  -0.422211E-01   0.999325E+00
  0.440500E+03  -0.121312E-01  -0.427198E-01   0.999343E+00
  0.441500E+03  -0.122150E-01  -0.432240E-01   0.999361E+00
  0.442500E+03  -0.122975E-01  -0.437329E-01   0.999380E+00
  0.443500E+03  -0.123781E-01  -0.442452E-01   0.999399E+00
  0.444500E+03  -0.124563E-01  -0.447596E-01   0.999418E+00
  0.445500E+03  -0.125315E-01  -0.452746E-01   0.999438E+00
  0.446500E+03  -0.126032E-01  -0.457887E-01   0.999457E+00
  0.447500E+03  -0.126706E-01  -0.463001E-01   0.999477E+00
  0.448500E+03  -0.127331E-01  -0.468068E-01   0.999498E+00
  0.449500E+03  -0.127900E-01  -0.473069E-01   0.999518E+00
  0.450500E+03  -0.128406E-01  -0.477979E-01   0.999539E+00
  0.451500E+03  -0.128843E-01  -0.482777E-01   0.999560E+00
  0.452500E+03  -0.129202E-01  -0.487436E-01   0.999581E+00
  0.453500E+03  -0.129476E-01  -0.491930E-01   0.999602E+00
  0.454500E+03  -0.129657E-01  -0.496230E-01   0.999624E+00
  0.455500E+03  -0.129738E-01  -0.500307E-01   0.999646E+00
  0.456500E+03  -0.129710E-01  -0.504131E-01   0.999667E+00
  0.457500E+03  -0.129568E-01  -0.507671E-01   0.999689E+00
  0.458500E+03  -0.129302E-01  -0.510893E-01   0.999711E+00
  0.459500E+03  -0.128906E-01  -0.513767E-01   0.999733E+00
  0.460500E+03  -0.128373E-01  -0.516258E-01   0.999755E+00
  0.461500E+03  -0.127696E-01  -0.518333E-01   0.999777E+00
  0.462500E+03  -0.126871E-01  -0.519960E-01   0.999800E+00
  0.463500E+03  -0.125892E-01  -0.521106E-01   0.999821E+00
  0.464500E+03  -0.124753E-01  -0.521740E-01   0.999843E+00
  0.465500E+03  -0.123453E-01  -0.521831E-01   0.999865E+00
  0.466500E+03  -0.121987E-01  -0.521348E-01   0.999886E+00
  0.467500E+03  -0.120352E-01  -0.520265E-01   0.999907E+00
  0.468500E+03  -0.118549E-01  -0.518555E-01   0.999927E+00
  0.469500E+03  -0.116577E-01  -0.516195E-01   0.999948E+00
  0.470500E+03  -0.114436E-01  -0.513165E-01   0.999967E+00
  0.471500E+03  -0.112129E-01  -0.509444E-01   0.999986E+00
  0.472500E+03  -0.109657E-01  -0.505020E-01   0.100001E+01
  0.473500E+03  -0.107027E-01  -0.499879E-01   0.100002E+01
  0.474500E+03  -0.104242E-01  -0.494015E-01   0.100004E+01
  0.475500E+03  -0.101309E-01  -0.487424E-01   0.100006E+01
  0.476500E+03  -0.982350E-02  -0.480105E-01   0.100007E+01
  0.477500E+03  -0.950292E-02  -0.472062E-01   0.100009E+01
  0.478500E+03  -0.917012E-02  -0.463302E-01   0.100010E+01
  0.479500E+03  -0.882618E-02  -0.453839E-01   0.100012E+01
  0.480500E+03  -0.847219E-02  -0.443689E-01   0.100013E+01
  0.481500E+03  -0.810946E-02  -0.432873E-01   0.100014E+01
  0.482500E+03  -0.773924E-02  -0.421415E-01   0.100015E+01
  0.483500E+03  -0.736291E-02  -0.409345E-01   0.100016E+01
  0.484500E+03  -0.698196E-02  -0.396694E-01   0.100017E+01
  0.485500E+03  -0.659785E-02  -0.383500E-01   0.100018E+01
  0.486500E+03  -0.621198E-02  -0.369800E-01   0.100018E+01
  0.487500E+03  -0.582604E-02  -0.355638E-01   0.100019E+01
  0.488500E+03  -0.544151E-02  -0.341058E-01   0.100020E+01
  0.489500E+03  -0.505994E-02  -0.326109E-01   0.100020E+01
  0.490500E+03  -0.468292E-02  -0.310839E-01   0.100020E+01
  0.491500E+03  -0.431192E-02  -0.295301E-01   0.100021E+01
  0.492500E+03  -0.394849E-02  -0.279547E-01   0.100021E+01
  0.493500E+03  -0.359409E-02  -0.263629E-01   0.100021E+01
  0.494500E+03  -0.325012E-02  -0.247603E-01   0.100021E+01
  0.495500E+03  -0.291782E-02  -0.231522E-01   0.100021E+01
  0.496500E+03  -0.259850E-02  -0.215439E-01   0.100021E+01
  0.497500E+03  -0.229343E-02  -0.199407E-01   0.100021E+01
  0.498500E+03  -0.200374E-02  -0.183478E-01   0.100021E+01
  0.499500E+03  -0.173051E-02  -0.167702E-01   0.100021E+01
  0.500500E+03  -0.147472E-02  -0.152128E-01   0.100021E+01
  0.501500E+03  -0.123715E-02  -0.136802E-01   0.100021E+01
  0.502500E+03  -0.101863E-02  -0.121767E-01   0.100020E+01
  0.503500E+03  -0.819918E-03  -0.107065E-01   0.100020E+01
  0.504500E+03  -0.641634E-03  -0.927351E-02   0.100020E+01
  0.505500E+03  -0.484300E-03  -0.788114E-02   0.100019E+01
  0.506500E+03  -0.348410E-03  -0.653259E-02   0.100019E+01
  0.507500E+03  -0.234429E-03  -0.523071E-02   0.100019E+01
  0.508500E+03  -0.142716E-03  -0.397793E-02   0.100018E+01
  0.509500E+03  -0.736030E-04  -0.277635E-02   0.100018E+01
  0.510500E+03  -0.272683E-04  -0.162767E-02   0.100018E+01
  0.511500E+03  -0.392472E-05  -0.532934E-03   0.100017E+01


# t=1000000
  0.500000E+00   0.504720E-06   0.727819E-03   0.100056E+01
  0.150000E+01   0.356575E-05   0.216047E-02   0.100056E+01
  0.250000E+01   0.921602E-05   0.355007E-02   0.100056E+01
  0.350000E+01   0.168901E-04   0.489686E-02   0.100056E+01
  0.450000E+01   0.260329E-04   0.620103E-02   0.100056E+01
  0.550000E+01   0.361991E-04   0.746282E-02   0.100056E+01
  0.650000E+01   0.468315E-04   0.868239E-02   0.100056E+01
  0.750000E+01   0.574506E-04   0.986005E-02   0.100056E+01
  0.850000E+01   0.676440E-04   0.109961E-01   0.100056E+01
  0.950000E+01   0.770196E-04   0.120908E-01   0.100056E+01
  0.105000E+02   0.852123E-04   0.131448E-01   0.100056E+01
  0.115000E+02   0.918980E-04   0.141584E-01   0.100056E+01
  0.125000E+02   0.967371E-04   0.151325E-01   0.100056E+01
  0.135000E+02   0.994953E-04   0.160675E-01   0.100056E+01
  0.145000E+02   0.999027E-04   0.169644E-01   0.100056E+01
  0.155000E+02   0.977737E-04   0.178240E-01   0.100055E+01
  0.165000E+02   0.929908E-04   0.186473E-01   0.100055E+01
  0.175000E+02   0.854229E-04   0.194355E-01   0.100055E+01
  0.185000E+02   0.749023E-04   0.201896E-01   0.100055E+01
  0.195000E+02   0.614614E-04   0.209108E-01   0.100055E+01
  0.205000E+02   0.450477E-04   0.216004E-01   0.100054E+01
  0.215000E+02   0.256787E-04   0.222597E-01   0.100054E+01
  0.225000E+02   0.328586E-05   0.228901E-01   0.100054E+01
  0.235000E+02  -0.220109E-04   0.234929E-01   0.100054E+01
  0.245000E+02  -0.501383E-04   0.240694E-01   0.100053E+01
  0.255000E+02  -0.810180E-04   0.246212E-01   0.100053E+01
  0.265000E+02  -0.114510E-03   0.251494E-01   0.100052E+01
  0.275000E+02  -0.150591E-03   0.256555E-01   0.100052E+01
  0.285000E+02  -0.189090E-03   0.261407E-01   0.100052E+01
  0.295000E+02  -0.229828E-03   0.266064E-01   0.100051E+01
  0.305000E+02  -0.272772E-03   0.270538E-01   0.100051E+01
  0.315000E+02  -0.317674E-03   0.274840E-01   0.100050E+01
  0.325000E+02  -0.364411E-03   0.278982E-01   0.100050E+01
  0.335000E+02  -0.412876E-03   0.282975E-01   0.100049E+01
  0.345000E+02  -0.462885E-03   0.286827E-01   0.100049E+01
  0.355000E+02  -0.514340E-03   0.290550E-01   0.100048E+01
  0.365000E+02  -0.567045E-03   0.294150E-01   0.100047E+01
  0.375000E+02  -0.620789E-03   0.297637E-01   0.100047E+01
  0.385000E+02  -0.675513E-03   0.301017E-01   0.100046E+01
  0.395000E+02  -0.731076E-03   0.304296E-01   0.100045E+01
  0.405000E+02  -0.787412E-03   0.307480E-01   0.100045E+01
  0.415000E+02  -0.844346E-03   0.310575E-01   0.100044E+01
  0.425000E+02  -0.901741E-03   0.313585E-01   0.100043E+01
  0.435000E+02  -0.959484E-03   0.316514E-01   0.100042E+01
  0.445000E+02  -0.101751E-02   0.319364E-01   0.100041E+01
  0.455000E+02  -0.107568E-02   0.322140E-01   0.100040E+01
  0.465000E+02  -0.113392E-02   0.324842E-01   0.100040E+01
  0.475000E+02  -0.119219E-02   0.327473E-01   0.100039E+01
  0.485000E+02  -0.125042E-02   0.330033E-01   0.100038E+01
  0.495000E+02  -0.130852E-02   0.332525E-01   0.100037E+01
  0.505000E+02  -0.136642E-02   0.334949E-01   0.100036E+01
  0.515000E+02  -0.142407E-02   0.337305E-01   0.100035E+01
  0.525000E+02  -0.148144E-02   0.339593E-01   0.100034E+01
  0.535000E+02  -0.153842E-02   0.341812E-01   0.100032E+01
  0.545000E+02  -0.159504E-02   0.343964E-01   0.100031E+01
  0.555000E+02  -0.165120E-02   0.346045E-01   0.100030E+01
  0.565000E+02  -0.170686E-02   0.348057E-01   0.100029E+01
  0.575000E+02  -0.176202E-02   0.349999E-01   0.100028E+01
  0.585000E+02  -0.181671E-02   0.351869E-01   0.100026E+01
  0.595000E+02  -0.187084E-02   0.353666E-01   0.100025E+01
  0.605000E+02  -0.192433E-02   0.355390E-01   0.100024E+01
  0.615000E+02  -0.197728E-02   0.357040E-01   0.100023E+01
  0.625000E+02  -0.202965E-02   0.358615E-01   0.100021E+01
  0.635000E+02  -0.208138E-02   0.360113E-01   0.100020E+01
  0.645000E+02  -0.213248E-02   0.361534E-01   0.100019E+01
  0.655000E+02  -0.218297E-02   0.362877E-01   0.100017E+01
  0.665000E+02  -0.223277E-02   0.364140E-01   0.100016E+01
  0.675000E+02  -0.228186E-02   0.365323E-01   0.100014E+01
  0.685000E+02  -0.233032E-02   0.366426E-01   0.100013E+01
  0.695000E+02  -0.237814E-02   0.367448E-01   0.100011E+01
  0.705000E+02  -0.242522E-02   0.368389E-01   0.100010E+01
  0.715000E+02  -0.247162E-02   0.369246E-01   0.100008E+01
  0.725000E+02  -0.251741E-02   0.370022E-01   0.100007E+01
  0.735000E+02  -0.256240E-02   0.370714E-01   0.100005E+01
  0.745000E+02  -0.260674E-02   0.371323E-01   0.100003E+01
  0.755000E+02  -0.265036E-02   0.371849E-01   0.100002E+01
  0.765000E+02  -0.269326E-02   0.372291E-01   0.100000E+01
  0.775000E+02  -0.273551E-02   0.372650E-01   0.999986E+00
  0.785000E+02  -0.277705E-02   0.372926E-01   0.999969E+00
  0.795000E+02  -0.281786E-02   0.373118E-01   0.999952E+00
  0.805000E+02  -0.285795E-02   0.373227E-01   0.999935E+00
  0.815000E+02  -0.289735E-02   0.373254E-01   0.999918E+00
  0.825000E+02  -0.293608E-02   0.373198E-01   0.999901E+00
  0.835000E+02  -0.297411E-02   0.373062E-01   0.999883E+00
  0.845000E+02  -0.301144E-02   0.372845E-01   0.999866E+00
  0.855000E+02  -0.304808E-02   0.372547E-01   0.999848E+00
  0.865000E+02  -0.308403E-02   0.372171E-01   0.999830E+00
  0.875000E+02  -0.311934E-02   0.371717E-01   0.999812E+00
  0.885000E+02  -0.315400E-02   0.371185E-01   0.999794E+00
  0.895000E+02  -0.318802E-02   0.370578E-01   0.999776E+00
  0.905000E+02  -0.322141E-02   0.369896E-01   0.999757E+00
  0.915000E+02  -0.325416E-02   0.369141E-01   0.999739E+00
  0.925000E+02  -0.328628E-02   0.368313E-01   0.999721E+00
  0.935000E+02  -0.331777E-02   0.367415E-01   0.999702E+00
  0.945000E+02  -0.334868E-02   0.366447E-01   0.999684E+00
  0.955000E+02  -0.337903E-02   0.365411E-01   0.999665E+00
  0.965000E+02  -0.340878E-02   0.364309E-01   0.999647E+00
  0.975000E+02  -0.343795E-02   0.363141E-01   0.999628E+00
  0.985000E+02  -0.346658E-02   0.361910E-01   0.999609E+00
  0.995000E+02  -0.349464E-02   0.360618E-01   0.999591E+00
  0.100500E+03  -0.352213E-02   0.359266E-01   0.999572E+00
  0.101500E+03  -0.354909E-02   0.357855E-01   0.999553E+00
  0.102500E+03  -0.357557E-02   0.356388E-01   0.999535E+00
  0.103500E+03  -0.360157E-02   0.354866E-01   0.999516E+00
  0.104500E+03  -0.362713E-02   0.353292E-01   0.999497E+00
  0.105500E+03  -0.365221E-02   0.351666E-01   0.999479E+00
  0.106500E+03  -0.367680E-02   0.349991E-01   0.999460E+00
  0.107500E+03  -0.370093E-02   0.348269E-01   0.999441E+00
  0.108500E+03  -0.372464E-02   0.346501E-01   0.999423E+00
  0.109500E+03  -0.374793E-02   0.344689E-01   0.999404E+00
  0.110500E+03  -0.377083E-02   0.342836E-01   0.999386E+00
  0.111500E+03  -0.379335E-02   0.340942E-01   0.999367E+00
  0.112500E+03  -0.381550E-02   0.339011E-01   0.999349E+00
  0.113500E+03  -0.383733E-02   0.337042E-01   0.999331E+00
  0.114500E+03  -0.385882E-02   0.335039E-01   0.999312E+00
  0.115500E+03  -0.387993E-02   0.333004E-01   0.999294E+00
  0.116500E+03  -0.390071E-02   0.330937E-01   0.999276E+00
  0.117500E+03  -0.392120E-02   0.328840E-01   0.999258E+00
  0.118500E+03  -0.394141E-02   0.326717E-01   0.999240E+00
  0.119500E+03  -0.396134E-02   0.324567E-01   0.999222E+00
  0.120500E+03  -0.398102E-02   0.322392E-01   0.999205E+00
  0.121500E+03  -0.400042E-02   0.320195E-01   0.999187E+00
  0.122500E+03  -0.401957E-02   0.317977E-01   0.999169E+00
  0.123500E+03  -0.403847E-02   0.315739E-01   0.999152E+00
  0.124500E+03  -0.405715E-02   0.313483E-01   0.999135E+00
  0.125500E+03  -0.407565E-02   0.311210E-01   0.999117E+00
  0.126500E+03  -0.409396E-02   0.308922E-01   0.999100E+00
  0.127500E+03  -0.411210E-02   0.306620E-01   0.999083E+00
  0.128500E+03  -0.413005E-02   0.304306E-01   0.999066E+00
  0.129500E+03  -0.414785E-02   0.301980E-01   0.999049E+00
  0.130500E+03  -0.416554E-02   0.299645E-01   0.999033E+00
  0.131500E+03  -0.418308E-02   0.297300E-01   0.999016E+00
  0.132500E+03  -0.420046E-02   0.294948E-01   0.999000E+00
  0.133500E+03  -0.421773E-02   0.292589E-01   0.998983E+00
  0.134500E+03  -0.423485E-02   0.290225E-01   0.998967E+00
  0.135500E+03  -0.425187E-02   0.287856E-01   0.998951E+00
  0.136500E+03  -0.426880E-02   0.285483E-01   0.998935E+00
  0.137500E+03  -0.428565E-02   0.283108E-01   0.998919E+00
  0.138500E+03  -0.430241E-02   0.280731E-01   0.998903E+00
  0.139500E+03  -0.431909E-02   0.278352E-01   0.998887E+00
  0.140500E+03  -0.433565E-02   0.275974E-01   0.998872E+00
  0.141500E+03  -0.435214E-02   0.273595E-01   0.998857E+00
  0.142500E+03  -0.436862E-02   0.271218E-01   0.998841E+00
  0.143500E+03  -0.438504E-02   0.268842E-01   0.998826E+00
  0.144500E+03  -0.440139E-02   0.266469E-01   0.998811E+00
  0.145500E+03  -0.441770E-02   0.264098E-01   0.998796E+00
  0.146500E+03  -0.443400E-02   0.261731E-01   0.998781E+00
  0.147500E+03  -0.445026E-02   0.259367E-01   0.998767E+00
  0.148500E+03  -0.446649E-02   0.257007E-01   0.998752E+00
  0.149500E+03  -0.448270E-02   0.254652E-01   0.998738E+00
  0.150500E+03  -0.449887E-02   0.252301E-01   0.998723E+00
  0.151500E+03  -0.451501E-02   0.249956E-01   0.998709E+00
  0.152500E+03  -0.453111E-02   0.247616E-01   0.998695E+00
  0.153500E+03  -0.454717E-02   0.245282E-01   0.998681E+00
  0.154500E+03  -0.456318E-02   0.242954E-01   0.998668E+00
  0.155500E+03  -0.457924E-02   0.240631E-01   0.998654E+00
  0.156500E+03  -0.459531E-02   0.238315E-01   0.998640E+00
  0.157500E+03  -0.461136E-02   0.236006E-01   0.998627E+00
  0.158500E+03  -0.462739E-02   0.233703E-01   0.998614E+00
  0.159500E+03  -0.464342E-02   0.231405E-01   0.998600E+00
  0.160500E+03  -0.465946E-02   0.229115E-01   0.998587E+00
  0.161500E+03  -0.467554E-02   0.226832E-01   0.998575E+00
  0.162500E+03  -0.469160E-02   0.224555E-01   0.998562E+00
  0.163500E+03  -0.470758E-02   0.222284E-01   0.998549E+00
  0.164500E+03  -0.472358E-02   0.220020E-01   0.998537E+00
  0.165500E+03  -0.473963E-02   0.217762E-01   0.998524E+00
  0.166500E+03  -0.475568E-02   0.215511E-01   0.998512E+00
  0.167500E+03  -0.477171E-02   0.213267E-01   0.998500E+00
  0.168500E+03  -0.478775E-02   0.211029E-01   0.998488E+00
  0.169500E+03  -0.480381E-02   0.208797E-01   0.998476E+00
  0.170500E+03  -0.481987E-02   0.206571E-01   0.998464E+00
  0.171500E+03  -0.483593E-02   0.204351E-01   0.998452E+00
  0.172500E+03  -0.485200E-02   0.202137E-01   0.998441E+00
  0.173500E+03  -0.486806E-02   0.199928E-01   0.998429E+00
  0.174500E+03  -0.488414E-02   0.197725E-01   0.998418E+00
  0.175500E+03  -0.490020E-02   0.195528E-01   0.998406E+00
  0.176500E+03  -0.491625E-02   0.193336E-01   0.998395E+00
  0.177500E+03  -0.493233E-02   0.191149E-01   0.998384E+00
  0.178500E+03  -0.494844E-02   0.188967E-01   0.998373E+00
  0.179500E+03  -0.496456E-02   0.186790E-01   0.998362E+00
  0.180500E+03  -0.498069E-02   0.184618E-01   0.998352E+00
  0.181500E+03  -0.499682E-02   0.182450E-01   0.998341E+00
  0.182500E+03  -0.501295E-02   0.180286E-01   0.998331E+00
  0.183500E+03  -0.502908E-02   0.178127E-01   0.998321E+00
  0.184500E+03  -0.504518E-02   0.175972E-01   0.998310E+00
  0.185500E+03  -0.506133E-02   0.173820E-01   0.998300E+00
  0.186500E+03  -0.507747E-02   0.171672E-01   0.998290E+00
